y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9045,0,0.0955
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.521,0,0.479
5,2,0.8775,0,0.1225
5,3,0.9835,0,0.0165
5,4,0.99,0,0.01
6,1,0.666,0.003,0.331
6,2,0.94,0.003,0.057
6,3,0.989,0.0035,0.0075
6,4,0.9915,0.004,0.0045
7,1,0.027,0.036,0.937
7,2,0.1405,0.648,0.2115
7,3,0.179,0.8205,0.0005
7,4,0.179,0.821,0
8,1,0,0.0085,0.9915
8,2,0,0.1555,0.8445
8,3,0,0.948,0.052
8,4,0,0.971,0.029
9,1,0,0.109,0.891
9,2,0,0.716,0.284
9,3,0,0.956,0.044
9,4,0,0.9705,0.0295
10,1,0,0.1625,0.8375
10,2,0,0.516,0.484
10,3,0,0.7665,0.2335
10,4,0,0.8785,0.1215
