y,fzone,punt,kick,gofor
1,1,0.258,0.175,0.567
1,2,0.286,0.188,0.526
1,3,0.306,0.2395,0.4545
1,4,0.321,0.2675,0.4115
2,1,0.2485,0.1815,0.57
2,2,0.277,0.2035,0.5195
2,3,0.3095,0.2295,0.461
2,4,0.328,0.264,0.408
3,1,0.255,0.162,0.583
3,2,0.282,0.17,0.548
3,3,0.3165,0.216,0.4675
3,4,0.3395,0.217,0.4435
4,1,0.258,0.1325,0.6095
4,2,0.2965,0.139,0.5645
4,3,0.333,0.187,0.48
4,4,0.3575,0.1975,0.445
5,1,0.3045,0.1115,0.584
5,2,0.3335,0.119,0.5475
5,3,0.374,0.1525,0.4735
5,4,0.399,0.1625,0.4385
6,1,0.306,0.097,0.597
6,2,0.3365,0.1115,0.552
6,3,0.384,0.148,0.468
6,4,0.4115,0.1795,0.409
7,1,0.2255,0.2735,0.501
7,2,0.2575,0.3045,0.438
7,3,0.298,0.35,0.352
7,4,0.3135,0.3785,0.308
8,1,0,0.43,0.57
8,2,0,0.4845,0.5155
8,3,0,0.541,0.459
8,4,0,0.6045,0.3955
9,1,0,0.5615,0.4385
9,2,0,0.6175,0.3825
9,3,0,0.6665,0.3335
9,4,0,0.706,0.294
10,1,0,0.6035,0.3965
10,2,0,0.6435,0.3565
10,3,0,0.682,0.318
10,4,0,0.703,0.297
