y,fzone,punt,kick,gofor
1,1,0.424,0,0.576
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3125,0,0.6875
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.64,0,0.36
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1645,0,0.8355
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.276,0,0.724
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.554,0.0845,0.3615
6,4,0.9065,0.092,0.0015
7,1,0,0.631,0.369
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4035,0.5965
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.135,0.865
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
