y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9065,0.003,0.0905
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0015,0.0055,0.993
7,2,0.2295,0.3125,0.458
7,3,0.4025,0.592,0.0055
7,4,0.403,0.593,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.796,0.204
8,4,0,0.967,0.033
9,1,0,0.007,0.993
9,2,0,0.133,0.867
9,3,0,0.882,0.118
9,4,0,0.959,0.041
10,1,0,0.008,0.992
10,2,0,0.011,0.989
10,3,0,0.1235,0.8765
10,4,0,0.4675,0.5325
