y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.375,0,0.625
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.329,0,0.671
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5995,0,0.4005
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.131,0,0.869
5,4,0.9715,0,0.0285
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1985,0.207,0.5945
7,1,0,0.044,0.956
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1835,0.8165
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.9175,0.0825
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.067,0.933
10,3,0,0.8785,0.1215
10,4,0,0.987,0.013
