y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.8645,0,0.1355
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.9005,0,0.0995
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.972,0,0.028
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1935,0,0.8065
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4065,0,0.5935
6,1,0,0.037,0.963
6,2,0,0.0895,0.9105
6,3,0,0.2155,0.7845
6,4,0.0045,0.3925,0.603
7,1,0,0.974,0.026
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.688,0.312
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.851,0.149
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.75,0.25
10,3,0,0.996,0.004
10,4,0,1,0
