y,fzone,punt,kick,gofor
1,1,0.129,0,0.871
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.1295,0,0.8705
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.5055,0,0.4945
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2285,0,0.7715
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4755,0,0.5245
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0015,0.022,0.9765
6,3,0.811,0.0485,0.1405
6,4,0.9505,0.0495,0
7,1,0,0.052,0.948
7,2,0,0.839,0.161
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.5435,0.4565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.29,0.71
9,2,0,0.97,0.03
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.3455,0.6545
10,3,0,0.948,0.052
10,4,0,0.996,0.004
