y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.837,0,0.163
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9055,0,0.0945
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8015,0,0.1985
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.449,0,0.551
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.097,0.001,0.902
6,2,0.956,0.0035,0.0405
6,3,0.9885,0.0035,0.008
6,4,0.9915,0.0035,0.005
7,1,0,0.0055,0.9945
7,2,0.003,0.012,0.985
7,3,0.1845,0.757,0.0585
7,4,0.198,0.798,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.221,0.779
8,4,0,0.9595,0.0405
9,1,0,0.008,0.992
9,2,0,0.042,0.958
9,3,0,0.783,0.217
9,4,0,0.9475,0.0525
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0765,0.9235
10,4,0,0.433,0.567
