y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.9755,0,0.0245
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.971,0,0.029
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.962,0,0.038
3,2,0.9775,0,0.0225
3,3,0.982,0,0.018
3,4,0.9845,0,0.0155
4,1,0.8595,0,0.1405
4,2,0.9265,0.0005,0.073
4,3,0.957,0.001,0.042
4,4,0.9665,0.001,0.0325
5,1,0.5815,0.0015,0.417
5,2,0.7055,0.002,0.2925
5,3,0.8,0.0035,0.1965
5,4,0.8655,0.004,0.1305
6,1,0.3945,0.015,0.5905
6,2,0.5225,0.02,0.4575
6,3,0.6245,0.031,0.3445
6,4,0.707,0.047,0.246
7,1,0.139,0.288,0.573
7,2,0.1855,0.3975,0.417
7,3,0.247,0.514,0.239
7,4,0.2695,0.5845,0.146
8,1,0,0.367,0.633
8,2,0,0.4845,0.5155
8,3,0,0.6035,0.3965
8,4,0,0.7135,0.2865
9,1,0,0.5415,0.4585
9,2,0,0.6595,0.3405
9,3,0,0.73,0.27
9,4,0,0.7755,0.2245
10,1,0,0.6055,0.3945
10,2,0,0.682,0.318
10,3,0,0.746,0.254
10,4,0,0.7805,0.2195
