y,fzone,punt,kick,gofor
1,1,0.3655,0,0.6345
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.775,0,0.225
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,0.997,0,0.003
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.713,0.018,0.269
6,2,0.9755,0.0195,0.005
6,3,0.9775,0.0195,0.003
6,4,0.978,0.02,0.002
7,1,0,0.992,0.008
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.994,0.006
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
