y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.229,0,0.771
1,4,0.8365,0,0.1635
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.605,0,0.395
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4835,0,0.5165
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4445,0,0.5555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.0665,0.9335
6,2,0,0.1195,0.8805
6,3,0,0.244,0.756
6,4,0,0.4115,0.5885
7,1,0,0.5455,0.4545
7,2,0,0.8755,0.1245
7,3,0,0.9925,0.0075
7,4,0,0.9995,0.0005
8,1,0,0.0385,0.9615
8,2,0,0.2255,0.7745
8,3,0,0.743,0.257
8,4,0,0.9775,0.0225
9,1,0,0.008,0.992
9,2,0,0.301,0.699
9,3,0,0.8805,0.1195
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.209,0.791
10,4,0,0.717,0.283
