y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6605,0,0.3395
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.786,0,0.214
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0525,0,0.9475
4,4,0.9135,0,0.0865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.367,0,0.633
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0555,0.9445
6,4,0.0095,0.169,0.8215
7,1,0,0,1
7,2,0,0.1455,0.8545
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6825,0.3175
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.4095,0.5905
9,3,0,0.97,0.03
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.583,0.417
10,4,0,0.945,0.055
