y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.975,0,0.025
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.738,0,0.262
5,2,0.971,0,0.029
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.766,0.003,0.231
6,2,0.98,0.003,0.017
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.026,0.068,0.906
7,2,0.1135,0.7595,0.127
7,3,0.1435,0.8525,0.004
7,4,0.1435,0.855,0.0015
8,1,0,0.0085,0.9915
8,2,0,0.377,0.623
8,3,0,0.9675,0.0325
8,4,0,0.97,0.03
9,1,0,0.1655,0.8345
9,2,0,0.85,0.15
9,3,0,0.967,0.033
9,4,0,0.97,0.03
10,1,0,0.1555,0.8445
10,2,0,0.5385,0.4615
10,3,0,0.8135,0.1865
10,4,0,0.909,0.091
