y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.013,0,0.987
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0455,0,0.9545
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0365,0,0.9635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3975,0.6025
6,2,0,0.4935,0.5065
6,3,0,0.617,0.383
6,4,0,0.73,0.27
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8585,0.1415
8,2,0,0.9715,0.0285
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.5255,0.4745
9,2,0,0.92,0.08
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.0475,0.9525
10,3,0,0.551,0.449
10,4,0,0.9085,0.0915
