y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.8545,0,0.1455
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.137,0,0.863
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2625,0,0.7375
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.389,0,0.611
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.0475,0.9525
6,4,0.0045,0.1495,0.846
7,1,0,0,1
7,2,0,0.0385,0.9615
7,3,0,0.7005,0.2995
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.066,0.934
8,4,0,0.77,0.23
9,1,0,0,1
9,2,0,0.0265,0.9735
9,3,0,0.668,0.332
9,4,0,0.9475,0.0525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.124,0.876
10,4,0,0.6345,0.3655
