y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1775,0,0.8225
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.672,0,0.328
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7405,0,0.2595
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.045,0.216,0.739
7,1,0,0.0095,0.9905
7,2,0,0.6425,0.3575
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.938,0.062
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.567,0.433
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5955,0.4045
10,4,0,0.9525,0.0475
