y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4615,0,0.5385
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4065,0,0.5935
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6875,0,0.3125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0355,0,0.9645
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1905,0,0.8095
5,4,0.9815,0,0.0185
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.272,0.204,0.524
7,1,0,0.057,0.943
7,2,0,0.895,0.105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2735,0.7265
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.9445,0.0555
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.103,0.897
10,3,0,0.909,0.091
10,4,0,0.99,0.01
