y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.636,0,0.364
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5955,0,0.4045
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8495,0,0.1505
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1535,0,0.8465
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.406,0,0.594
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.092,0.907
6,4,0.4435,0.199,0.3575
7,1,0,0.172,0.828
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.68,0.32
8,3,0,1,0
8,4,0,1,0
9,1,0,0.256,0.744
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3,0.7
10,3,0,0.967,0.033
10,4,0,0.998,0.002
