y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.978,0,0.022
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.848,0,0.152
3,2,0.98,0,0.02
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.072,0,0.928
4,2,0.223,0,0.777
4,3,0.503,0,0.497
4,4,0.752,0,0.248
5,1,0.0465,0,0.9535
5,2,0.1225,0,0.8775
5,3,0.2845,0,0.7155
5,4,0.4965,0,0.5035
6,1,0.23,0,0.77
6,2,0.448,0.0005,0.5515
6,3,0.697,0.0025,0.3005
6,4,0.837,0.0045,0.1585
7,1,0.0265,0.007,0.9665
7,2,0.1455,0.008,0.8465
7,3,0.46,0.009,0.531
7,4,0.707,0.044,0.249
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.017,0.983
9,4,0,0.052,0.948
10,1,0,0.0105,0.9895
10,2,0,0.031,0.969
10,3,0,0.101,0.899
10,4,0,0.1925,0.8075
