y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.392,0,0.608
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.1975,0,0.8025
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.394,0,0.606
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.945,0,0.055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.108,0,0.892
5,4,0.968,0,0.032
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.2275,0.192,0.5805
7,1,0,0.032,0.968
7,2,0,0.8475,0.1525
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.308,0.692
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.113,0.887
9,2,0,0.9555,0.0445
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.178,0.822
10,3,0,0.944,0.056
10,4,0,0.9975,0.0025
