y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.7675,0,0.2325
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1025,0,0.8975
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.101,0,0.899
4,4,0.955,0,0.045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.208,0,0.792
6,1,0,0.028,0.972
6,2,0,0.0665,0.9335
6,3,0,0.1785,0.8215
6,4,0,0.3625,0.6375
7,1,0,0.5335,0.4665
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1605,0.8395
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.653,0.347
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.532,0.468
10,4,0,0.941,0.059
