y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0695,0,0.9305
1,3,0.7755,0,0.2245
1,4,0.995,0,0.005
2,1,0.001,0,0.999
2,2,0.1945,0,0.8055
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.077,0,0.923
4,4,0.9265,0,0.0735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1265,0,0.8735
6,1,0,0.085,0.915
6,2,0,0.1545,0.8455
6,3,0,0.3105,0.6895
6,4,0,0.4795,0.5205
7,1,0,0.9425,0.0575
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3725,0.6275
8,2,0,0.8645,0.1355
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.1895,0.8105
9,2,0,0.915,0.085
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.7405,0.2595
10,4,0,0.965,0.035
