y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.9865,0,0.0135
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9935,0,0.0065
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9935,0,0.0065
5,1,0.933,0,0.067
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.4965,0.0025,0.501
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.0515,0.1985,0.75
7,3,0.2355,0.757,0.0075
7,4,0.2365,0.7595,0.004
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7365,0.2635
8,4,0,0.9675,0.0325
9,1,0,0.0015,0.9985
9,2,0,0.153,0.847
9,3,0,0.9045,0.0955
9,4,0,0.9605,0.0395
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.098,0.902
10,4,0,0.43,0.57
