y,fzone,punt,kick,gofor
1,1,0.58,0,0.42
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.453,0,0.547
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7755,0,0.2245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3055,0,0.6945
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.489,0,0.511
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.746,0.0735,0.1805
6,4,0.926,0.074,0
7,1,0,0.662,0.338
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4915,0.5085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.206,0.794
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
