y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.208,0,0.792
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.524,0,0.476
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.129,0,0.871
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2785,0,0.7215
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.614,0.0745,0.3115
6,4,0.919,0.0795,0.0015
7,1,0,0.4855,0.5145
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3265,0.6735
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.923,0.077
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1625,0.8375
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
