y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.49,0,0.51
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3475,0,0.6525
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.638,0,0.362
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0415,0,0.9585
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2635,0,0.7365
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.077,0.9225
6,4,0.3965,0.1795,0.424
7,1,0,0.047,0.953
7,2,0,0.8945,0.1055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.452,0.548
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1705,0.8295
9,2,0,0.9765,0.0235
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.258,0.742
10,3,0,0.959,0.041
10,4,0,0.9985,0.0015
