y,fzone,punt,kick,gofor
1,1,0.42,0,0.58
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.31,0,0.69
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6355,0,0.3645
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1625,0,0.8375
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2705,0,0.7295
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.547,0.0845,0.3685
6,4,0.9065,0.092,0.0015
7,1,0,0.6245,0.3755
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.397,0.603
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
