y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.027,0,0.973
1,4,0.3205,0,0.6795
2,1,0,0,1
2,2,0,0,1
2,3,0.0895,0,0.9105
2,4,0.7815,0,0.2185
3,1,0,0,1
3,2,0,0,1
3,3,0.0365,0,0.9635
3,4,0.793,0,0.207
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.08,0,0.92
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0025,0.9975
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
