y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3045,0,0.6955
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2695,0,0.7305
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5015,0,0.4985
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9505,0,0.0495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0685,0,0.9315
5,4,0.944,0,0.056
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.143,0.211,0.646
7,1,0,0.032,0.968
7,2,0,0.8245,0.1755
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.082,0.918
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.8545,0.1455
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.816,0.184
10,4,0,0.978,0.022
