y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.2005,0,0.7995
1,4,0.8085,0,0.1915
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.5585,0,0.4415
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4555,0,0.5445
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4285,0,0.5715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.049,0.951
6,2,0,0.0965,0.9035
6,3,0,0.2325,0.7675
6,4,0,0.407,0.593
7,1,0,0.5225,0.4775
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.8855,0.1145
8,4,0,1,0
9,1,0,0,1
9,2,0,0.126,0.874
9,3,0,0.9135,0.0865
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.118,0.882
10,4,0,0.681,0.319
