y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0395,0,0.9605
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1305,0,0.8695
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.082,0,0.918
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.028,0.972
6,2,0,0.0545,0.9455
6,3,0,0.126,0.874
6,4,0,0.266,0.734
7,1,0,0.065,0.935
7,2,0,0.2515,0.7485
7,3,0,0.617,0.383
7,4,0,0.8915,0.1085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.056,0.944
8,4,0,0.408,0.592
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.239,0.761
9,4,0,0.6905,0.3095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1575,0.8425
