y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.855,0,0.145
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1315,0,0.8685
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.266,0,0.734
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.393,0,0.607
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.049,0.951
6,4,0.005,0.1525,0.8425
7,1,0,0,1
7,2,0,0.0425,0.9575
7,3,0,0.724,0.276
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.077,0.923
8,4,0,0.787,0.213
9,1,0,0,1
9,2,0,0.03,0.97
9,3,0,0.683,0.317
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.13,0.87
10,4,0,0.651,0.349
