y,fzone,punt,kick,gofor
1,1,0.8075,0,0.1925
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7215,0,0.2785
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9235,0,0.0765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.639,0,0.361
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.859,0,0.141
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0245,0.0345,0.941
6,3,0.926,0.0555,0.0185
6,4,0.9445,0.0555,0
7,1,0,0.7815,0.2185
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7345,0.2655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.455,0.545
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
