y,fzone,punt,kick,gofor
1,1,0.28,0,0.72
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2165,0,0.7835
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.509,0,0.491
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0865,0,0.9135
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1335,0,0.8665
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.3735,0.0895,0.537
6,4,0.8905,0.1065,0.003
7,1,0,0.6055,0.3945
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3475,0.6525
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1045,0.8955
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
