y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9965,0.0025,0.001
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0315,0.003,0.9655
7,2,0.719,0.1515,0.1295
7,3,0.8075,0.1925,0
7,4,0.8075,0.1925,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.7605,0.2395
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.1315,0.8685
9,3,0,0.8495,0.1505
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.028,0.972
10,4,0,0.1985,0.8015
