y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.8375,0,0.1625
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.149,0,0.851
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.099,0,0.901
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.257,0,0.743
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.37,0,0.63
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.071,0.929
6,4,0.004,0.197,0.799
7,1,0,0.0075,0.9925
7,2,0,0.139,0.861
7,3,0,0.925,0.075
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.179,0.821
8,4,0,0.935,0.065
9,1,0,0,1
9,2,0,0.061,0.939
9,3,0,0.7795,0.2205
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1665,0.8335
10,4,0,0.7035,0.2965
