y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.604,0,0.396
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5515,0,0.4485
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8195,0,0.1805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1155,0,0.8845
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.354,0,0.646
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.408,0.197,0.395
7,1,0,0.1025,0.8975
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4845,0.5155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1495,0.8505
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2005,0.7995
10,3,0,0.9455,0.0545
10,4,0,0.9965,0.0035
