y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3245,0,0.6755
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0.069,0,0.931
4,2,0.9545,0,0.0455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3045,0,0.6955
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.003,0.02,0.977
6,3,0.833,0.0465,0.1205
6,4,0.9525,0.0475,0
7,1,0,0.119,0.881
7,2,0,0.9085,0.0915
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.767,0.233
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4485,0.5515
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.469,0.531
10,3,0,0.962,0.038
10,4,0,0.9965,0.0035
