y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.726,0,0.274
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.868,0,0.132
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2605,0,0.7395
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.505,0,0.495
6,1,0,0.0135,0.9865
6,2,0,0.0325,0.9675
6,3,0,0.099,0.901
6,4,0.013,0.2385,0.7485
7,1,0,0.1745,0.8255
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2715,0.7285
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.867,0.133
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6825,0.3175
10,4,0,0.9645,0.0355
