y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1385,0,0.8615
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.1005,0,0.8995
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2085,0,0.7915
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.788,0,0.212
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.852,0,0.148
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0765,0.9235
6,4,0.0855,0.204,0.7105
7,1,0,0.015,0.985
7,2,0,0.7265,0.2735
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.04,0.96
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.7865,0.2135
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.7875,0.2125
10,4,0,0.977,0.023
