y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.039,0,0.961
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.148,0,0.852
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.125,0,0.875
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.019,0.981
6,2,0,0.038,0.962
6,3,0,0.099,0.901
6,4,0,0.234,0.766
7,1,0,0.029,0.971
7,2,0,0.1415,0.8585
7,3,0,0.5315,0.4685
7,4,0,0.911,0.089
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0305,0.9695
8,4,0,0.301,0.699
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.168,0.832
9,4,0,0.687,0.313
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1185,0.8815
