y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.822,0,0.178
1,3,1,0,0
1,4,1,0,0
2,1,0.446,0,0.554
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.155,0,0.845
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.008,0.03,0.962
6,3,0.9225,0.0565,0.021
6,4,0.9435,0.0565,0
7,1,0,0.4125,0.5875
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1485,0.8515
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8625,0.1375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.168,0.832
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
