y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.993,0,0.007
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.9685,0.004,0.0275
6,2,0.993,0.004,0.003
6,3,0.9945,0.004,0.0015
6,4,0.995,0.004,0.001
7,1,0.0215,0.0675,0.911
7,2,0.1715,0.7495,0.079
7,3,0.187,0.813,0
7,4,0.187,0.813,0
8,1,0,0.001,0.999
8,2,0,0.3845,0.6155
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.076,0.924
9,2,0,0.8525,0.1475
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0.0175,0.9825
10,2,0,0.2705,0.7295
10,3,0,0.712,0.288
10,4,0,0.9035,0.0965
