y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0845,0,0.9155
1,3,0.8415,0,0.1585
1,4,0.9975,0,0.0025
2,1,0.001,0,0.999
2,2,0.1785,0,0.8215
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0965,0,0.9035
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1785,0,0.8215
6,1,0,0.0245,0.9755
6,2,0,0.0565,0.9435
6,3,0,0.1565,0.8435
6,4,0,0.338,0.662
7,1,0,0.199,0.801
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3385,0.6615
9,3,0,0.979,0.021
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3525,0.6475
10,4,0,0.886,0.114
