y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7195,0,0.2805
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.6745,0,0.3255
5,2,0.975,0,0.025
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7735,0,0.2265
6,2,0.9905,0,0.0095
6,3,0.999,0,0.001
6,4,1,0,0
7,1,0.009,0,0.991
7,2,0.387,0,0.613
7,3,0.9715,0,0.0285
7,4,0.997,0,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.002,0.998
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
