y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.217,0,0.783
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1885,0,0.8115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.359,0,0.641
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.862,0,0.138
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8715,0,0.1285
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.083,0.2165,0.7005
7,1,0,0.021,0.979
7,2,0,0.77,0.23
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.748,0.252
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.721,0.279
10,4,0,0.9675,0.0325
