y,fzone,punt,kick,gofor
1,1,0.93,0,0.07
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.871,0,0.129
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8605,0,0.1395
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.159,0,0.841
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.321,0.034,0.645
6,3,0.9575,0.042,0.0005
6,4,0.958,0.042,0
7,1,0,0.9025,0.0975
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9635,0.0365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9585,0.0415
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
