y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.584,0,0.416
4,2,0.906,0,0.094
4,3,0.9815,0,0.0185
4,4,0.9865,0,0.0135
5,1,0.3235,0,0.6765
5,2,0.6875,0,0.3125
5,3,0.929,0,0.071
5,4,0.983,0,0.017
6,1,0.5235,0.0005,0.476
6,2,0.8605,0.0005,0.139
6,3,0.976,0.001,0.023
6,4,0.9925,0.002,0.0055
7,1,0.026,0.0095,0.9645
7,2,0.2305,0.0095,0.76
7,3,0.724,0.0095,0.2665
7,4,0.934,0.0095,0.0565
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.011,0.989
