y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.986,0,0.014
5,2,0.992,0,0.008
5,3,0.9955,0,0.0045
5,4,0.9965,0,0.0035
6,1,0.9625,0.004,0.0335
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.9915,0.004,0.0045
7,1,0.008,0.327,0.665
7,2,0.044,0.926,0.03
7,3,0.0595,0.9365,0.004
7,4,0.0595,0.9405,0
8,1,0,0.115,0.885
8,2,0,0.935,0.065
8,3,0,0.975,0.025
8,4,0,0.986,0.014
9,1,0,0.59,0.41
9,2,0,0.9695,0.0305
9,3,0,0.98,0.02
9,4,0,0.992,0.008
10,1,0,0.147,0.853
10,2,0,0.686,0.314
10,3,0,0.9365,0.0635
10,4,0,0.967,0.033
