y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9755,0,0.0245
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.823,0,0.177
3,2,0.9415,0,0.0585
3,3,0.973,0,0.027
3,4,0.9785,0,0.0215
4,1,0.2415,0.001,0.7575
4,2,0.4305,0.0005,0.569
4,3,0.657,0.001,0.342
4,4,0.7995,0.0005,0.2
5,1,0.1315,0.0055,0.863
5,2,0.2285,0.005,0.7665
5,3,0.357,0.0065,0.6365
5,4,0.4745,0.0075,0.518
6,1,0.298,0.011,0.691
6,2,0.419,0.016,0.565
6,3,0.5305,0.022,0.4475
6,4,0.614,0.0315,0.3545
7,1,0.1885,0.068,0.7435
7,2,0.257,0.0945,0.6485
7,3,0.3565,0.1475,0.496
7,4,0.425,0.2005,0.3745
8,1,0,0.082,0.918
8,2,0,0.1105,0.8895
8,3,0,0.155,0.845
8,4,0,0.212,0.788
9,1,0,0.1595,0.8405
9,2,0,0.2315,0.7685
9,3,0,0.3185,0.6815
9,4,0,0.3965,0.6035
10,1,0,0.2065,0.7935
10,2,0,0.282,0.718
10,3,0,0.3705,0.6295
10,4,0,0.437,0.563
