y,fzone,punt,kick,gofor
1,1,0.5025,0.0025,0.495
1,2,0.763,0.0025,0.2345
1,3,0.909,0.0025,0.0885
1,4,0.9555,0.0025,0.042
2,1,0.286,0,0.714
2,2,0.5835,0,0.4165
2,3,0.832,0,0.168
2,4,0.9235,0,0.0765
3,1,0.4795,0,0.5205
3,2,0.722,0,0.278
3,3,0.8885,0,0.1115
3,4,0.9415,0,0.0585
4,1,0.1805,0.0005,0.819
4,2,0.3505,0,0.6495
4,3,0.5825,0.0015,0.416
4,4,0.7395,0.002,0.2585
5,1,0.237,0.0025,0.7605
5,2,0.3805,0.003,0.6165
5,3,0.5555,0.0035,0.441
5,4,0.69,0.004,0.306
6,1,0.4105,0.022,0.5675
6,2,0.553,0.033,0.414
6,3,0.6595,0.0525,0.288
6,4,0.7335,0.069,0.1975
7,1,0.1895,0.486,0.3245
7,2,0.2165,0.572,0.2115
7,3,0.257,0.642,0.101
7,4,0.2645,0.6695,0.066
8,1,0,0.662,0.338
8,2,0,0.7375,0.2625
8,3,0,0.8115,0.1885
8,4,0,0.8545,0.1455
9,1,0,0.77,0.23
9,2,0,0.824,0.176
9,3,0,0.8605,0.1395
9,4,0,0.878,0.122
10,1,0,0.7675,0.2325
10,2,0,0.815,0.185
10,3,0,0.8435,0.1565
10,4,0,0.859,0.141
