y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9775,0.016,0.0065
6,2,0.979,0.016,0.005
6,3,0.979,0.016,0.005
6,4,0.979,0.0185,0.0025
7,1,0.018,0.9755,0.0065
7,2,0.0205,0.9795,0
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.973,0.027
8,2,0,0.9815,0.0185
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,0.9825,0.0175
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.9735,0.0265
10,2,0,0.9765,0.0235
10,3,0,0.98,0.02
10,4,0,0.9865,0.0135
