y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.114,0,0.886
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.127,0,0.873
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.613,0,0.387
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.75,0,0.25
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0645,0.9355
6,4,0.0575,0.185,0.7575
7,1,0,0.0015,0.9985
7,2,0,0.345,0.655
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.815,0.185
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.4855,0.5145
9,3,0,0.976,0.024
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.5945,0.4055
10,4,0,0.946,0.054
