y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.2645,0,0.7355
1,4,0.8775,0,0.1225
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.6505,0,0.3495
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6135,0,0.3865
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.568,0,0.432
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.05,0,0.95
6,1,0,0.0225,0.9775
6,2,0,0.055,0.945
6,3,0,0.1425,0.8575
6,4,0,0.312,0.688
7,1,0,0.035,0.965
7,2,0,0.6365,0.3635
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.392,0.608
8,4,0,0.972,0.028
9,1,0,0,1
9,2,0,0.038,0.962
9,3,0,0.7835,0.2165
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.089,0.911
10,4,0,0.6125,0.3875
