y,fzone,punt,kick,gofor
1,1,0.5375,0,0.4625
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3855,0,0.6145
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.678,0,0.322
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2335,0,0.7665
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4085,0,0.5915
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0.7115,0.0825,0.206
6,4,0.914,0.086,0
7,1,0,0.7605,0.2395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.693,0.307
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3735,0.6265
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
