y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.153,0,0.847
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2175,0,0.7825
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6985,0,0.3015
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7615,0,0.2385
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.048,0.219,0.733
7,1,0,0.0115,0.9885
7,2,0,0.698,0.302
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.625,0.375
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.627,0.373
10,4,0,0.958,0.042
