y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9785,0,0.0215
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.938,0,0.062
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.387,0,0.613
5,2,0.7245,0,0.2755
5,3,0.9325,0,0.0675
5,4,0.9825,0,0.0175
6,1,0.6695,0.0015,0.329
6,2,0.912,0.0015,0.0865
6,3,0.9815,0.0015,0.017
6,4,0.993,0.0015,0.0055
7,1,0.0355,0.008,0.9565
7,2,0.3035,0.0095,0.687
7,3,0.772,0.0095,0.2185
7,4,0.952,0.011,0.037
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.012,0.988
10,4,0,0.0185,0.9815
