y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5985,0,0.4015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0835,0.9165
6,2,0,0.1625,0.8375
6,3,0,0.322,0.678
6,4,0,0.489,0.511
7,1,0,0.9295,0.0705
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.198,0.802
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.711,0.289
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.8125,0.1875
10,4,0,0.98,0.02
