y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5455,0,0.4545
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.444,0,0.556
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7545,0,0.2455
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.103,0,0.897
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3985,0,0.6015
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.001,0.082,0.917
6,4,0.491,0.1785,0.3305
7,1,0,0.087,0.913
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.622,0.378
8,3,0,1,0
8,4,0,1,0
9,1,0,0.247,0.753
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.345,0.655
10,3,0,0.971,0.029
10,4,0,0.9985,0.0015
