y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.728,0,0.272
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.71,0,0.29
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.937,0,0.063
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.329,0,0.671
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.615,0,0.385
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.004,0.087,0.909
6,4,0.6125,0.1685,0.219
7,1,0,0.1495,0.8505
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7075,0.2925
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3045,0.6955
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.377,0.623
10,3,0,0.978,0.022
10,4,0,0.999,0.001
