y,fzone,punt,kick,gofor
1,1,0.4435,0,0.5565
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3395,0,0.6605
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6635,0,0.3365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.195,0,0.805
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3285,0,0.6715
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6105,0.084,0.3055
6,4,0.9085,0.09,0.0015
7,1,0,0.657,0.343
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.463,0.537
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1705,0.8295
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
