y,fzone,punt,kick,gofor
1,1,0.1205,0,0.8795
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.0955,0,0.9045
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.412,0,0.588
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.119,0,0.881
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2925,0,0.7075
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.6685,0.0605,0.271
6,4,0.935,0.0645,0.0005
7,1,0,0.1985,0.8015
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.917,0.083
8,3,0,1,0
8,4,0,1,0
9,1,0,0.61,0.39
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.7395,0.2605
10,3,0,0.992,0.008
10,4,0,0.9995,0.0005
