y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.2295,0,0.7705
2,1,0,0,1
2,2,0,0,1
2,3,0.0145,0,0.9855
2,4,0.6,0,0.4
3,1,0,0,1
3,2,0,0,1
3,3,0.0245,0,0.9755
3,4,0.788,0,0.212
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1065,0,0.8935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.3005,0.6995
6,2,0,0.419,0.581
6,3,0,0.559,0.441
6,4,0,0.702,0.298
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4655,0.5345
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
