y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8185,0,0.1815
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.855,0,0.145
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.861,0,0.139
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.031,0,0.969
4,4,0.8745,0,0.1255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.184,0,0.816
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0065,0.9935
6,4,0.0015,0.0225,0.976
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.065,0.935
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.048,0.952
9,4,0,0.4225,0.5775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1115,0.8885
